ins_ind,ticker_filename,date,n_adj_close,gt,adj_close,prev_adj_close,return,simple_return,log_return,prev_ins_ind,run,method,dataset,dropout,prob_measure,prob,prob_filter,day_pred,day_action_pred,day_action,matches_gt_day,log_return_action,log_return_action_pred,return_action,return_action_pred
7301,PTR.csv,2015-12-01,1.909846,1.0,71.827219,70.481138,1.346080999999998,1.9098457235466288,0.01891837100136619,7265.0,2,Adv-ALSTM,kdd17,0.1,var,0.10560020804405212,0,0.0,-1,-1,1,-0.01891837100136619,-0.01891837100136619,-1.346080999999998,-1.346080999999998
7335,PTR.csv,2015-12-02,-1.047267,0.0,71.074996,71.827219,-0.7522230000000008,-1.0472673319010175,-0.01052789766497289,7301.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254368931055069,0,0.0,-1,-1,1,0.01052789766497289,0.01052789766497289,0.7522230000000008,0.7522230000000008
7425,PTR.csv,2015-12-04,-1.636163,0.0,70.213905,71.381828,-1.1679230000000018,-1.6361629181029125,-0.016496958808301928,7335.0,2,Adv-ALSTM,kdd17,0.1,var,0.14502353966236115,0,0.0,-1,-1,1,0.016496958808301928,0.016496958808301928,1.1679230000000018,1.1679230000000018
7457,PTR.csv,2015-12-07,-4.285312,0.0,67.20502,70.213905,-3.0088849999999923,-4.285312147216413,-0.043798421220226286,7425.0,2,Adv-ALSTM,kdd17,0.1,var,0.11161606758832932,0,0.0,-1,-1,1,0.043798421220226286,0.043798421220226286,3.0088849999999923,3.0088849999999923
7525,PTR.csv,2015-12-09,-1.090972,0.0,66.403305,67.135737,-0.7324320000000029,-1.0909718619756907,-0.01096966600472072,7457.0,2,Adv-ALSTM,kdd17,0.1,var,0.16820457577705383,0,0.0,-1,-1,1,0.01096966600472072,0.01096966600472072,0.7324320000000029,0.7324320000000029
7556,PTR.csv,2015-12-10,-1.311667,0.0,65.532315,66.403305,-0.8709900000000061,-1.3116666406890531,-0.013203449581681138,7525.0,2,Adv-ALSTM,kdd17,0.1,var,0.21236373484134674,0,0.0,-1,-1,1,0.013203449581681138,0.013203449581681138,0.8709900000000061,0.8709900000000061
7595,PTR.csv,2015-12-11,-3.488896,0.0,63.245961,65.532315,-2.286353999999996,-3.4888955166622693,-0.03551211189727391,7556.0,2,Adv-ALSTM,kdd17,0.1,var,0.23310022056102753,0,0.0,-1,-1,1,0.03551211189727391,0.03551211189727391,2.286353999999996,2.286353999999996
7630,PTR.csv,2015-12-14,1.220657,1.0,64.017977,63.245961,0.7720160000000007,1.220656604458901,0.01213266668115647,7595.0,2,Adv-ALSTM,kdd17,0.1,var,0.24481599032878876,0,0.0,-1,-1,1,-0.01213266668115647,-0.01213266668115647,-0.7720160000000007,-0.7720160000000007
7669,PTR.csv,2015-12-15,2.566474,1.0,65.660982,64.017977,1.6430050000000023,2.5664744138978373,0.02534093325240269,7630.0,2,Adv-ALSTM,kdd17,0.1,var,0.2498997002840042,0,0.0,-1,-1,1,-0.02534093325240269,-0.02534093325240269,-1.6430050000000023,-1.6430050000000023
7714,PTR.csv,2015-12-16,2.03498,1.0,66.99717,65.660982,1.3361879999999928,2.034980226156217,0.020145511898223636,7669.0,2,Adv-ALSTM,kdd17,0.1,var,0.12889660894870758,0,0.0,-1,-1,1,-0.020145511898223636,-0.020145511898223636,-1.3361879999999928,-1.3361879999999928
7761,PTR.csv,2015-12-17,-2.659185,0.0,65.215591,66.99717,-1.7815789999999936,-2.6591854551468272,-0.026951813579443085,7714.0,2,Adv-ALSTM,kdd17,0.1,var,0.1475997418165207,0,0.0,-1,-1,1,0.026951813579443085,0.026951813579443085,1.7815789999999936,1.7815789999999936
7809,PTR.csv,2015-12-18,1.168621,1.0,65.977714,65.215591,0.7621230000000025,1.168620859389287,0.011618452224064116,7761.0,2,Adv-ALSTM,kdd17,0.1,var,0.24039700627326965,0,0.0,-1,-1,1,-0.011618452224064116,-0.011618452224064116,-0.7621230000000025,-0.7621230000000025
7910,PTR.csv,2015-12-23,6.118138,1.0,69.699223,65.680782,4.01844100000001,6.118138179292704,0.05938279864292666,7809.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254345834255219,0,0.0,-1,-1,1,-0.05938279864292666,-0.05938279864292666,-4.01844100000001,-4.01844100000001
7931,PTR.csv,2015-12-24,-0.937227,0.0,69.045983,69.699223,-0.6532399999999967,-0.9372270907524991,-0.009416467000437837,7910.0,2,Adv-ALSTM,kdd17,0.1,var,0.10254347324371338,0,0.0,-1,-1,1,0.009416467000437837,0.009416467000437837,0.6532399999999967,0.6532399999999967
7951,PTR.csv,2015-12-28,-2.82397,0.0,67.096145,69.045983,-1.9498379999999997,-2.8239702228585832,-0.028646112165316658,7931.0,2,Adv-ALSTM,kdd17,0.1,var,0.09476348757743835,0,0.0,-1,-1,1,0.028646112165316658,0.028646112165316658,1.9498379999999997,1.9498379999999997
7990,PTR.csv,2015-12-29,-0.958845,0.0,66.452797,67.096145,-0.6433480000000031,-0.9588449530148164,-0.00963471469063909,7951.0,2,Adv-ALSTM,kdd17,0.1,var,0.12749941647052765,0,0.0,-1,-1,1,0.00963471469063909,0.00963471469063909,0.6433480000000031,0.6433480000000031
8020,PTR.csv,2015-12-30,-2.040518,0.0,65.096816,66.452797,-1.3559809999999999,-2.0405175721948914,-0.02061623742354242,7990.0,2,Adv-ALSTM,kdd17,0.1,var,0.15758441388607025,0,0.0,-1,-1,1,0.02061623742354242,0.02061623742354242,1.3559809999999999,1.3559809999999999
